0.550200803212851	0.08
0.550200803212851	0.08
0.550200803212851	0.08
0.550200803212851	0.08
0.550200803212851	0.08
0.550200803212851	0.08
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.084
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.550200803212851	0.088
0.55421686746988	0.088
0.55421686746988	0.088
0.55421686746988	0.088
0.55421686746988	0.088
0.55421686746988	0.088
0.55421686746988	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.558232931726908	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.562248995983936	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.566265060240964	0.088
0.570281124497992	0.088
0.570281124497992	0.088
0.570281124497992	0.088
0.570281124497992	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.57429718875502	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.088
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.092
0.578313253012048	0.096
0.578313253012048	0.096
0.578313253012048	0.096
0.578313253012048	0.096
0.578313253012048	0.096
0.578313253012048	0.096
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.1
0.578313253012048	0.104
0.578313253012048	0.104
0.578313253012048	0.104
0.578313253012048	0.104
0.578313253012048	0.104
0.578313253012048	0.104
0.578313253012048	0.104
0.578313253012048	0.104
0.578313253012048	0.104
0.578313253012048	0.104
0.578313253012048	0.104
0.578313253012048	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.582329317269076	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.586345381526104	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.590361445783133	0.104
0.594377510040161	0.104
0.594377510040161	0.108
0.594377510040161	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.108
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.598393574297189	0.112
0.602409638554217	0.112
0.602409638554217	0.112
0.602409638554217	0.112
0.602409638554217	0.112
0.602409638554217	0.112
0.602409638554217	0.112
0.602409638554217	0.112
0.602409638554217	0.112
0.602409638554217	0.116
0.602409638554217	0.116
0.602409638554217	0.116
0.602409638554217	0.116
0.602409638554217	0.116
0.602409638554217	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.606425702811245	0.116
0.610441767068273	0.116
0.614457831325301	0.116
0.614457831325301	0.116
0.614457831325301	0.116
0.614457831325301	0.116
0.614457831325301	0.116
0.614457831325301	0.116
0.614457831325301	0.116
0.614457831325301	0.116
0.614457831325301	0.116
0.614457831325301	0.116
0.614457831325301	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.618473895582329	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.622489959839357	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.626506024096386	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.116
0.630522088353414	0.12
0.630522088353414	0.12
0.630522088353414	0.12
0.630522088353414	0.12
0.630522088353414	0.12
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.630522088353414	0.124
0.634538152610442	0.124
0.634538152610442	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.63855421686747	0.124
0.642570281124498	0.124
0.642570281124498	0.124
0.642570281124498	0.124
0.642570281124498	0.124
0.642570281124498	0.124
0.642570281124498	0.124
0.642570281124498	0.124
0.642570281124498	0.124
0.642570281124498	0.124
0.642570281124498	0.124
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.642570281124498	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.646586345381526	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.650602409638554	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.654618473895582	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.65863453815261	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.662650602409639	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.666666666666667	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.670682730923695	0.128
0.674698795180723	0.128
0.674698795180723	0.128
0.674698795180723	0.128
0.674698795180723	0.128
0.674698795180723	0.128
0.674698795180723	0.128
0.674698795180723	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.128
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
0.678714859437751	0.132
