0.975062344139651	0.868686868686869
0.975062344139651	0.868686868686869
0.975062344139651	0.868686868686869
0.975062344139651	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.977556109725686	0.868686868686869
0.980049875311721	0.868686868686869
0.980049875311721	0.868686868686869
0.980049875311721	0.868686868686869
0.980049875311721	0.868686868686869
0.980049875311721	0.868686868686869
0.980049875311721	0.868686868686869
0.980049875311721	0.868686868686869
0.980049875311721	0.868686868686869
0.980049875311721	0.868686868686869
0.980049875311721	0.868686868686869
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.980049875311721	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.878787878787879
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.888888888888889
0.982543640897756	0.898989898989899
0.982543640897756	0.898989898989899
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.909090909090909
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.919191919191919
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.929292929292929
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.982543640897756	0.939393939393939
0.985037406483791	0.939393939393939
0.985037406483791	0.939393939393939
0.985037406483791	0.939393939393939
0.985037406483791	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.987531172069825	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.939393939393939
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.94949494949495
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.95959595959596
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.99002493765586	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.992518703241895	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
