0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.245833333333333
0.523076923076923	0.25
0.523076923076923	0.25
0.523076923076923	0.25
0.523076923076923	0.25
0.523076923076923	0.25
0.523076923076923	0.25
0.523076923076923	0.25
0.523076923076923	0.25
0.523076923076923	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.25
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.254166666666667
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.258333333333333
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.2625
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.526923076923077	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.530769230769231	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.534615384615385	0.266666666666667
0.538461538461538	0.266666666666667
0.538461538461538	0.266666666666667
0.538461538461538	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.542307692307692	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.266666666666667
0.546153846153846	0.270833333333333
0.546153846153846	0.270833333333333
0.546153846153846	0.270833333333333
0.546153846153846	0.270833333333333
0.546153846153846	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.270833333333333
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.275
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.55	0.279166666666667
0.553846153846154	0.279166666666667
0.553846153846154	0.279166666666667
0.553846153846154	0.279166666666667
0.553846153846154	0.283333333333333
0.553846153846154	0.283333333333333
0.553846153846154	0.283333333333333
0.553846153846154	0.283333333333333
0.553846153846154	0.283333333333333
0.553846153846154	0.283333333333333
0.557692307692308	0.283333333333333
0.557692307692308	0.283333333333333
0.557692307692308	0.283333333333333
0.557692307692308	0.283333333333333
0.557692307692308	0.283333333333333
0.557692307692308	0.283333333333333
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
0.557692307692308	0.2875
