0.721518987341772	0.519230769230769
0.721518987341772	0.519230769230769
0.721518987341772	0.519230769230769
0.721518987341772	0.519230769230769
0.721518987341772	0.519230769230769
0.721518987341772	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.724050632911392	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.519230769230769
0.726582278481013	0.528846153846154
0.726582278481013	0.528846153846154
0.726582278481013	0.528846153846154
0.726582278481013	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.729113924050633	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.731645569620253	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.734177215189873	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.528846153846154
0.736708860759494	0.538461538461538
0.736708860759494	0.538461538461538
0.736708860759494	0.538461538461538
0.736708860759494	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
0.739240506329114	0.538461538461538
